Date,Close,High,Low,Open,Volume
2010-06-07,24.41912841796875,25.094943651838886,24.376888958807736,24.6883979208113,3646600
2010-06-08,24.857332229614258,24.904848558913127,23.880566729822547,24.508863035396995,4966300
2010-06-09,25.005184173583984,25.723238761839088,24.87846782867921,25.094939990071882,4130400
2010-06-10,26.087533950805664,26.187849588129772,25.321961308654398,25.54371431495916,3918800
2010-06-11,26.399051666259766,26.462408826314203,25.76019509931735,25.80771347288013,2626800
2010-06-14,26.72639274597168,27.00622399414164,26.45712337163953,26.747512465472678,2967100
2010-06-15,27.323007583618164,27.381085796387985,26.710549909650297,26.890063469990206,2692500
2010-06-16,27.07486343383789,27.30189541153449,26.93758926815713,27.12238180159038,2496600
2010-06-17,27.132946014404297,27.259662353430326,26.837277913490038,27.18574532820176,3137100
2010-06-18,27.048452377319336,27.233246840049148,26.91117827462535,27.233246840049148,1981200
2010-06-21,26.837268829345703,27.534203422863836,26.758070892501156,27.423325908464022,2910100
2010-06-22,26.040019989013672,27.022064866808247,25.971381902370105,26.911189351983044,4468100
2010-06-23,26.108665466308594,26.41489345309454,25.6176428884162,26.008347769565997,2987900
2010-06-24,25.55596923828125,26.035642094496477,25.4706939283014,25.93970711662868,3163500
2010-06-25,26.200864791870117,26.318119109518218,25.49734295222919,25.662564760449342,4883700
2010-06-28,25.891735076904297,26.323440334408883,25.79046927428115,26.296792188027144,2439400
2010-06-29,25.0443172454834,25.513330431321464,24.836456772457183,25.502670763490087,4804700
2010-06-30,24.777835845947266,25.428059428806286,24.697889340232454,25.081629314664994,3616100
2010-07-01,24.692564010620117,24.911082186239568,24.07964613520916,24.793827836791536,7804700
2010-07-02,24.21820831298828,24.895081917153234,24.090296375596047,24.793818130624086,2682600
2010-07-06,23.679903030395508,24.809801044952245,23.42940599564485,24.69254880085198,4989800
2010-07-07,24.83112335205078,24.863102349616828,23.69056553613238,23.71721368420906,3702500
2010-07-08,25.1402530670166,25.364102050847496,24.69255916560279,25.1828917432221,2288500
2010-07-09,25.460031509399414,25.50799899315032,25.022995338834978,25.097610972864484,1597100
2010-07-12,25.53997039794922,25.619916864497235,25.14024213145535,25.417387306865873,2419900
2010-07-13,26.168886184692383,26.26482116729401,25.79047710505476,25.923719910543262,2622800
2010-07-14,26.014324188232422,26.2594904445954,25.67322092310391,26.04630115803055,2297300
2010-07-15,25.929061889648438,26.062304752322635,25.412078931872646,26.05164507933373,2560700
2010-07-16,25.08695411682129,25.795806785767155,24.88975534291761,25.758498964572507,2758100
2010-07-19,25.396081924438477,25.529324742440515,24.713877313743673,25.129596288434396,2740600
2010-07-20,25.87042808532715,25.96103223286292,24.900420455904015,24.985695784871183,3494800
2010-07-21,25.33212661743164,26.072956439461098,25.19888378517816,25.987681108143843,3526700
2010-07-22,26.28081512451172,26.494002421307993,25.630589498066204,25.65723765602522,3295200
2010-07-23,26.6165828704834,26.63790220793447,25.8171260141836,26.2435046307093,2956400
2010-07-26,27.282794952392578,27.3467529601393,26.456690000340025,26.675208110665203,3857800
2010-07-27,27.277462005615234,27.61856319613216,26.96300896439679,27.543947564847016,3483300
2010-07-28,27.22416877746582,27.554610338907146,27.064275797394625,27.197518592038158,2919200
2010-07-29,26.99500274658203,27.522643304261265,26.72318618876278,27.45335645164318,2276900
2010-07-30,27.154882431030273,27.293454045314427,26.6219112431126,26.691198066816543,2746300
2010-08-02,28.06626319885254,28.14620969178353,27.511972665111255,27.59724797544655,3018300
2010-08-03,27.794445037841797,28.018291934892257,27.597244257346684,27.996972601899785,1955500
2010-08-04,27.991647720336914,28.002307388331708,27.66120614499344,27.92236089493265,2041300
2010-08-05,27.6398868560791,27.98098809999832,27.581259698569774,27.842416482077557,1847300
2010-08-06,27.511978149414062,27.597253476748342,27.053622502570754,27.346758346336248,1836100
2010-08-09,27.826431274414062,27.91703745325522,27.48000114693104,27.650551801441736,2914500
2010-08-10,27.55461311340332,27.837087215890573,27.266808160044295,27.59724975475805,2180200
2010-08-11,26.867090225219727,27.229510967287485,26.643243196185068,27.09626810720742,2688600
2010-08-12,26.531301498413086,26.803117906066205,26.382070236563344,26.515313015535884,2632600
2010-08-13,26.531301498413086,26.728502275141334,26.446026201195593,26.515313015535884,2208700
2010-08-16,26.509979248046875,26.749814578907937,26.248822555459018,26.398053789438894,1827400
2010-08-17,27.117576599121094,27.309446566141528,26.611253526844706,26.77114448832044,2290800
2010-08-18,27.144216537475586,27.325426781130002,26.920367632668004,27.197512830793773,1651800
2010-08-19,26.45136833190918,27.06428415670574,26.30213497329079,27.06428415670574,2883700
2010-08-20,26.366090774536133,26.403398602763005,26.094274273884167,26.302132754897933,1585400
2010-08-23,26.227519989013672,26.563292513185615,26.216860317899158,26.472686325274413,1535700
2010-08-24,26.120912551879883,26.29679398967117,25.64123978477557,25.849098187166444,2611500
2010-08-25,26.536636352539062,26.669879151618144,25.8650915066312,25.902399327723437,1817700
2010-08-26,26.37674331665039,26.883064286655287,26.339433465381656,26.728504197107018,2792800
2010-08-27,26.813779830932617,26.861747316728064,25.982344088186156,26.5419634003839,2298700
2010-08-30,26.605924606323242,27.01098390678154,26.579276449664572,26.776477281811598,1641900
2010-08-31,26.80845069885254,26.893726008717977,26.376745332150424,26.52064576563529,2804700
2010-09-01,27.682523727416992,27.75181055352097,27.117575549854152,27.122904367343473,2037800
2010-09-02,28.03428077697754,28.07158859363024,27.639883277185113,27.709170093735928,1990000
2010-09-03,28.44466209411621,28.46065260686101,28.151528446686765,28.423344798994883,2093000
2010-09-07,28.00763702392578,28.306101637127405,27.975660052131072,28.20483580478058,1728300
2010-09-08,28.06626319885254,28.242144670051204,27.943680067315796,28.03961504558347,2043200
2010-09-09,27.741151809692383,28.396706171405704,27.65587649515546,28.359398348366042,1428600
2010-09-10,27.890382766723633,28.01829471110572,27.67186263158382,27.826424761408894,1024300
2010-09-13,28.348731994628906,28.37005132651652,28.066257963049914,28.15686410701057,1611000
2010-09-14,28.242149353027344,28.450007829365468,28.087587192064703,28.27412632900299,1842800
2010-09-15,28.48731803894043,28.593912711729235,28.071599018376514,28.10357803015044,3981000
2010-09-16,28.338077545166016,28.535278351742118,28.226154081838235,28.434012523196614,1490300
2010-09-17,28.42334747314453,28.545930572398067,28.16751957638915,28.460655284520683,1287600
2010-09-20,29.116212844848633,29.233465108684296,28.465987428073024,28.52461457655259,1801800
2010-09-21,28.689842224121094,29.19083444730198,28.62588421281162,29.19083444730198,3266300
2010-09-22,28.30076789855957,28.737804088898063,28.247471595590927,28.535276511118315,2927100
2010-09-23,27.602567672729492,28.13553865525083,27.495973069600637,28.07691152187381,2352800
2010-09-24,28.383413314819336,28.394168928163808,27.920932198124426,27.980087045807284,3617600
2010-09-27,28.033870697021484,28.49097307238957,27.899428580569236,28.49097307238957,1765200
2010-09-28,28.14679718017578,28.216707644195235,27.619784412281717,28.125285952566166,1755000
2010-09-29,27.926300048828125,28.114518079783217,27.824124839370025,28.10914130093708,2032200
2010-09-30,28.006986618041992,28.40493418984132,27.791878380933465,28.152182318952434,2745600
2010-10-01,28.14679718017578,28.286616056791114,27.797246911502086,28.17368518897601,6097900
2010-10-04,28.404922485351562,28.404922485351562,28.044618695798835,28.098394707205014,5232900
2010-10-05,28.85665512084961,28.953453606553587,28.404929538038992,28.560882881831386,2061300
2010-10-06,28.70069694519043,28.824383422450477,28.550122460077937,28.74909617989423,2100000
2010-10-07,28.781360626220703,28.98033432948694,28.641539714740286,28.824381024921603,1283000
2010-10-08,28.862031936645508,28.931942410052436,28.630793388774315,28.79750029657503,1118100
2010-10-11,28.85665512084961,28.953453606553587,28.78136786561848,28.89967758179531,954600
2010-10-12,29.06100082397461,29.136288061372863,28.652295747493568,28.77598221627975,1686500
2010-10-13,29.362159729003906,29.625667200665124,29.098654308766744,29.14705355656476,1634600
2010-10-14,29.28687286376953,29.475093075061718,29.1040314864302,29.308384096732766,1587600
2010-10-15,29.249225616455078,29.534242238004268,29.184693976965868,29.44282258634654,1794000
2010-10-18,29.62567138671875,29.657938240284693,29.206212547483194,29.23847734962479,1638000
2010-10-19,29.259977340698242,29.70632607875201,29.163178868624495,29.281488568142084,1987000
2010-10-20,29.899932861328125,30.158063590454077,29.319143849355676,29.319143849355676,1958700
2010-10-21,29.867656707763672,30.211828147232513,29.67405976020655,30.077386050476022,1848300
2010-10-22,29.883798599243164,30.066639990991362,29.66869035550732,29.953709086170953,1147900
2010-10-25,29.93756675720215,30.115031319302847,29.883790736130017,30.115031319302847,1663900
2010-10-26,29.722471237182617,29.808514132483374,29.56114106492176,29.71171561884197,1669500
2010-10-27,29.512741088867188,29.717091678086124,29.308388448223862,29.59340514731959,2485700
2010-10-28,29.329883575439453,29.781609029513294,29.044864981460968,29.652543734882226,1185400
2010-10-29,29.335268020629883,29.45357773400211,29.211581525478824,29.270736382164937,1017800
2010-11-01,29.588029861450195,29.8676697913715,29.399809612686596,29.47509894304673,1263100
2010-11-02,29.79238510131836,29.883804790420204,29.620299291247502,29.81389428900871,1166400
2010-11-03,29.79238510131836,29.90531602953523,29.534254334787402,29.90531602953523,1589400
2010-11-04,30.480722427368164,30.534498463296785,29.99135311529032,30.0666403861601,1186500
2010-11-05,30.808744430541992,31.002341334398114,30.362395785382255,30.588259523688773,1534200
2010-11-08,30.64204216003418,30.814127878159425,30.38391358284632,30.722708237903205,1784400
2010-11-09,29.399803161621094,30.765735655638625,29.19545260689964,30.717336408167956,3078600
2010-11-10,29.765483856201172,29.78161830519478,29.41593558317293,29.528866469008648,1480000
2010-11-11,29.52886199951172,29.808501806462296,29.44281913979028,29.577261236319004,1305100
2010-11-12,29.254594802856445,29.609521780143446,29.1093971233177,29.362146816064566,1683700
2010-11-15,28.9749698638916,29.480471559159945,28.926570612642834,29.31914140547211,2017000
2010-11-16,27.980091094970703,28.792122582892638,27.75960611806004,28.775988134829273,3883400
2010-11-17,28.1951904296875,28.361899331128072,27.942438687502175,28.049992751288894,1503300
2010-11-18,28.447961807250977,28.71684612659579,28.388806928767192,28.66844686705674,2498900
2010-11-19,28.598526000976562,28.668436473058424,28.14142364438676,28.367285406064408,2001900
2010-11-22,28.673805236816406,28.770603693731605,28.5070963273684,28.523230771136426,1443200
2010-11-23,28.447961807250977,28.501737850550118,28.275876006984262,28.35116328817288,2671600
2010-11-24,28.9964656829834,29.03948813156518,28.663049912167644,28.67380552431309,1555400
2010-11-26,28.937320709228516,29.06638398698706,28.80825538004616,28.867410237112082,661100
2010-11-29,28.92119789123535,29.00724079481672,28.52325023145577,28.786755726175425,1620500
2010-11-30,28.792123794555664,28.969586319330578,28.61465921835688,28.663058461736195,1652000
2010-12-01,28.958831787109375,29.147051985701676,28.722214394751454,29.147051985701676,2195300
2010-12-02,29.40519142150879,29.42670266093001,28.980353674350805,29.050264176757427,1353800
2010-12-03,29.399803161621094,29.475092475460837,29.130918909322716,29.20082938931903,1589000
2010-12-06,29.458959579467773,29.528870063152226,29.082523247530307,29.38367231308028,1602500
2010-12-07,29.523496627807617,29.80313449140231,29.518117793070573,29.74398166926553,1773500
2010-12-08,29.087894439697266,29.636418484070983,28.915808706335756,29.59877485811214,2263600
2010-12-09,28.829771041870117,29.29762908565582,28.76523939307102,29.200830586745106,1487900
2010-12-10,29.017982482910156,29.2008238216681,28.835141144152217,28.88354038239472,2754600
2010-12-13,29.066373825073242,29.27610311667514,29.034109042625627,29.184683497842762,1023800
2010-12-14,28.781360626220703,29.36752817491169,28.652295327271347,29.114776408990164,1645800
2010-12-15,28.507099151611328,28.96958025793084,28.45869991835874,28.754474150137575,1447800
2010-12-16,28.555498123168945,28.689940208591445,28.36728002414682,28.555498123168945,1270200
2010-12-17,28.792123794555664,28.81901180722776,28.528616346951857,28.603903603003268,2871200
2010-12-20,29.13629722595215,29.233095719175168,28.856657362354987,28.883545376822713,2388500
2010-12-21,29.442829132080078,29.491228385313068,29.184700465312208,29.21158848345847,2927500
2010-12-22,29.66867446899414,29.85689459433393,29.399790334014284,29.399790334014284,1398000
2010-12-23,29.53423500061035,29.765475541156782,29.523481439517184,29.67943269244811,1241600
2010-12-27,29.901212692260742,29.912086109379548,29.41735703688147,29.526089134177234,1275200
2010-12-28,30.020811080932617,30.058866994869337,29.74898193916073,29.95557059370529,2919200
2010-12-29,30.080623626708984,30.13498864322329,29.91208875728673,30.026256536302235,1511400
2010-12-30,30.162172317504883,30.270904428629358,30.03169544326953,30.03169544326953,1229500
2010-12-31,30.102371215820312,30.308962030981515,30.064315285908073,30.156738311332546,1168500
2011-01-03,30.662328720092773,30.68407347577225,30.29807658339493,30.314385668627494,1957400
2011-01-04,30.075180053710938,30.787373245859886,29.901209545900695,30.705823662996067,2315700
2011-01-05,30.183914184570312,30.24371693953657,29.977323414839308,29.982761160141067,1512700
2011-01-06,29.901212692260742,30.270900578730988,29.88490360352867,30.265462833225456,1819300
2011-01-07,29.91209602355957,30.145869384365913,29.629393306447415,30.058884092477015,2001200
2011-01-10,29.906644821166992,29.977320987120862,29.58588631278192,29.79247706578214,1668400
2011-01-11,29.84141731262207,30.113246586118564,29.63482648407476,30.015387881748406,1237500
2011-01-12,29.96645164489746,30.091492833111026,29.825101367666733,30.069748072385583,1639600
2011-01-13,30.064306259155273,30.156729256829916,29.895773498400608,29.971885335372654,1200400
2011-01-14,30.265459060668945,30.265459060668945,29.96644738579627,30.042559222248368,1334300
