Date,Close,High,Low,Open,Volume
2021-09-14,206.7627716064453,210.26771358602815,205.85131463487608,210.2489163721389,30312600
2021-09-15,208.6326904296875,209.29985528016564,206.21777189641972,206.74397915636575,27572000
2021-09-16,208.7830810546875,209.86368444036597,206.96952959597215,208.84884980624798,22369000
2021-09-17,209.0555419921875,209.57235783312,207.32657112258877,208.24743386038568,39957600
2021-09-20,204.08473205566406,205.7761227107955,201.29394105921514,204.3290384632662,44958500
2021-09-21,204.3948211669922,206.05800883162578,202.79740223817882,205.5693960173067,26711200
2021-09-22,207.5708465576172,209.1212938489305,205.66333828793822,205.6727440624155,32100300
2021-09-23,211.24493408203125,212.03424493543582,208.19103949005404,208.77362402403287,31057800
2021-09-24,210.22608947753906,211.46077076066095,209.0856502207916,210.19781543147587,28866000
2021-09-27,213.42117309570312,214.5898719457043,210.678475742832,210.76329787584672,29743200
2021-09-28,208.5673065185547,212.6295225773696,208.152615640678,212.45044399886015,39938200
2021-09-29,208.12435913085938,209.858568196727,207.51172108003345,209.49099111883643,23628900
2021-09-30,206.1732940673828,209.8113696831007,206.0319238469111,209.34953632704702,33153600
2021-10-01,209.50033569335938,210.65019473010244,205.2213626741324,207.3042939061864,32647000
2021-10-04,207.5964813232422,209.5380568387005,206.34294592341337,209.36839818638492,32580200
2021-10-05,208.31283569335938,210.2355430411788,207.23837862632567,208.2562875921751,20407600
2021-10-06,207.22891235351562,207.5399412435089,204.29771638219435,206.18272949863223,32893300
2021-10-07,210.4239959716797,212.01683425741078,208.6426592622869,208.79346375381942,24289300
2021-10-08,208.84059143066406,211.22513171869093,208.76518918508714,210.5465258900066,17989600
2021-10-11,207.6436309814453,210.69735760509292,207.5870828853331,209.07624506949713,15929800
2021-10-12,208.78408813476562,209.67946662313727,207.6907769116013,208.15261037177697,18800600
2021-10-13,209.77369689941406,209.89621297567155,207.19122368689156,209.13278494514543,19676200
2021-10-14,212.8839569091797,213.0064873668276,211.4230832134198,211.82835414024117,18160000
2021-10-15,212.21481323242188,215.27796002487077,212.12055680928057,214.8726746631764,27555300
2021-10-18,212.09228515625,212.70490876906084,210.86702354911722,211.00840818542744,19082600
2021-10-19,212.8839569091797,213.83589776042737,211.69640379412385,212.98763320837966,15498400
2021-10-20,214.29771423339844,214.87264381639793,212.17707445075416,212.97821078791225,18130500
2021-10-21,214.84439086914062,215.8434456304818,213.59085528206768,214.1280909828891,17851600
2021-10-22,214.33543395996094,215.25908642097178,212.71432142263023,214.7030109665935,16887000
2021-10-25,216.3712615966797,216.75767839868442,214.21291328407915,214.69358650501792,16387100
2021-10-26,214.74070739746094,217.45513109735478,214.7030134600779,216.80479922079604,25290200
2021-10-27,210.79159545898438,214.3825576875236,210.6502252215066,214.11864260838271,27088500
2021-10-28,214.9951629638672,215.13653318933717,211.84719463699793,211.8754686820919,22890600
2021-10-29,214.9386444091797,215.67379844566017,213.91131561224032,214.70301774667928,20777700
2021-11-01,220.50885009765625,220.71618831832328,215.7303347404676,216.06963769116447,35500800
2021-11-02,220.9706573486328,221.34766859681704,219.27414268557536,220.90468936864346,24949700
2021-11-03,224.91973876953125,226.02246959082302,220.4711071727007,220.68787962949128,47648500
2021-11-04,224.83494567871094,227.08753581104966,223.9018589948727,225.71146988774862,26514000
2021-11-05,227.9075164794922,229.40609850769115,226.39008029264977,227.30431283648392,42041700
2021-11-08,228.6143798828125,230.40515090514307,228.02059617133085,229.72654505816638,31324500
2021-11-09,227.2854461669922,228.58610979312235,225.7680100636765,228.08658247788568,29895900
2021-11-10,223.70396423339844,227.67190926677233,222.72374924139137,226.2770034197736,32471600
2021-11-11,225.504150390625,226.55976768587686,223.99614828263978,224.60877189189767,17987500
2021-11-12,225.73033142089844,226.39951743689969,225.0140315799542,226.1261824683815,20526700
2021-11-15,224.83494567871094,226.91787714966588,223.89243910649375,226.73881298141217,27390000
2021-11-16,225.24966430664062,225.60780704601862,223.326942730991,224.09037079898047,21925200
2021-11-17,222.29959106445312,224.43908491748792,221.61156532337455,224.37310255716793,26527800
2021-11-18,221.3571014404297,223.44004736171982,219.6511667893893,223.29866274231014,30637300
2021-11-19,219.3401336669922,220.9423919855941,219.0291047680827,219.85851516517465,33994000
2021-11-22,218.4070587158203,222.18651953004147,218.3033824106083,220.75390541661437,31042100
2021-11-23,218.0300750732422,219.6040595251735,215.47587560669407,218.08662317379492,33843800
2021-11-24,218.26568603515625,218.65211720313127,215.4004578403047,216.20159422449584,24099300
2021-11-26,210.03759765625,213.16671203166874,207.0121451986543,212.02628712052402,62595400
2021-11-29,209.9056396484375,213.71335977477477,208.52015387225455,213.2138324548186,45982400
2021-11-30,205.62664794921875,209.1044993463812,203.46831432312104,207.97349438654592,64908400
2021-12-01,200.99896240234375,211.3194216942797,200.8952860958925,210.33920672755667,69120100
2021-12-02,206.60687255859375,207.2948983312714,201.52676269644874,202.04512980730328,64315700
2021-12-03,202.36558532714844,207.7095956777772,200.48057224904974,207.6247591593163,64425200
2021-12-06,206.4278106689453,208.0017950498774,201.42310265462913,204.09038382045622,43878300
2021-12-07,211.21571350097656,213.04416404001833,209.21758993116046,209.36839442350657,44679200
2021-12-08,212.6577606201172,213.51543066334074,210.23551184770983,211.6869800097968,36546400
2021-12-09,207.84152221679688,212.8273749095441,207.80381390590836,211.07431237240576,34830300
2021-12-10,207.26663208007812,210.03760381483272,205.76805002157113,209.42496588935776,32924600
2021-12-13,204.23765563964844,207.08322755729557,203.01813512151128,206.45928011769226,33478400
2021-12-14,202.4792938232422,205.63683987134988,201.65682672555928,202.8574503927272,36543500
2021-12-15,205.69354248046875,206.24185864128683,199.54863938794463,202.50765118548466,51261000
2021-12-16,201.53390502929688,207.88679054547976,200.65471813541285,207.46137706698116,52743800
2021-12-17,203.38685607910156,205.47612966245356,198.81126975675028,200.6074665879846,62620900
2021-12-20,200.5318145751953,201.30702464720994,197.35537183109983,200.50345463843348,49993000
2021-12-21,206.2607421875,206.45927616000301,200.47508457713062,202.4981750400843,38545300
2021-12-22,208.24603271484375,208.31221551677913,205.26812398207642,205.96768831569855,32442000
2021-12-23,209.90989685058594,210.62838710608779,208.30277113070727,208.9739900127896,22125400
2021-12-27,211.87625122070312,211.9897053931263,208.54856028369014,210.19349431926,24196700
2021-12-28,210.58111572265625,213.3983135909118,210.2029735857138,211.56429393382535,23120300
2021-12-29,210.80799865722656,211.2806835163327,209.1724986585774,210.55274479425404,19444400
2021-12-30,210.75123596191406,213.1146599390146,210.53380499507546,210.76069888994738,23607700
2021-12-31,210.29750061035156,211.87626638140605,210.24078073267978,210.33532347893126,23997400
2022-01-03,213.0106964111328,214.3058482152602,210.56217805506958,211.4886506979891,30618800
2022-01-04,212.6892852783203,214.72183892424866,211.17670231237133,213.65356647580631,22013100
2022-01-05,205.48556518554688,213.5684792658523,205.44775674341608,212.58528666808374,40582100
2022-01-06,206.65785217285156,208.37841777537596,204.0297251795678,205.9204648538841,39105900
2022-01-07,204.26602172851562,208.3405625028514,204.1336561328727,206.6578057249382,31583900
2022-01-10,203.55702209472656,203.62319047631905,199.57700908839587,203.03706584565282,45778100
2022-01-11,205.72190856933594,205.92989106501025,201.32594507254146,203.7082664181243,35209900
2022-01-12,204.1904296875,207.39523275434647,202.91417467871753,206.58221414379435,35284500
2022-01-13,202.31854248046875,206.27019490131886,201.72296944284517,204.96558023998054,34489600
2022-01-14,202.6021728515625,202.68725266031169,199.07594800094702,200.40892270547016,42020900
2022-01-18,196.47616577148438,200.83432020609948,196.19255200634072,200.6074263089455,49434400
2022-01-19,193.28082275390625,198.017133949598,193.21465437926977,197.40263501976614,46209100
2022-01-20,189.782958984375,197.572810165148,189.38590545874382,194.16002512022686,50466000
2022-01-21,186.22836303710938,191.9289405815026,186.22836303710938,188.84702644775024,85821000
2022-01-24,190.52035522460938,191.33337374676495,180.7830443918707,183.4679053134151,85782000
2022-01-25,187.97731018066406,190.68106813555443,183.93112896498155,187.6369765071395,61088500
2022-01-26,185.2640838623047,192.42998724627927,183.13700223708832,190.75667899538766,71471700
2022-01-27,181.0571746826172,188.70521064468517,180.18743645440867,186.8333830323493,59829000
2022-01-28,184.58343505859375,184.6401549329106,177.81458450297654,181.22736971794356,65870000
2022-01-31,190.24618530273438,190.24618530273438,183.25990446943402,183.77039771119328,53393800
2022-02-01,192.2503662109375,192.44890017792486,187.15482454381237,190.6432407443948,43429400
2022-02-02,190.3406982421875,192.76084193774656,188.4026878152112,192.4961396226194,42777800
2022-02-03,186.73886108398438,190.24618874379757,186.28508770252463,187.9772929861074,39629400
2022-02-04,187.54244995117188,189.16848702602837,184.27146436797526,186.27564356132052,34291100
2022-02-07,188.46888732910156,190.17055552390076,187.1737355705134,187.58968608462382,33242600
2022-02-08,191.68313598632812,192.02346962125952,188.4688850982392,188.57287633183478,28341900
2022-02-09,195.3228302001953,195.36063864031627,193.13902854699757,193.39428239970277,27329300
2022-02-10,192.32601928710938,197.62954402481637,191.07812432520313,191.81551155716693,44788100
2022-02-11,190.37855529785156,194.802878581279,188.78087819265934,192.52453413629846,41516600
2022-02-14,189.71676635742188,192.41107551524334,188.3554462365684,190.614879026826,32262700
2022-02-15,194.8029022216797,195.03924467597665,191.560290672821,191.7020903753197,25847500
2022-02-16,195.2093963623047,195.94678358114962,192.93105190205966,194.08440410080624,30104800
2022-02-17,190.20838928222656,193.82915712657348,189.8113357214498,193.3753836892854,27140200
2022-02-18,188.5728759765625,191.64532718813956,187.9016572109474,190.04765025008822,36255400
2022-02-22,185.9164276123047,189.49937279338522,184.6779954871175,187.63699314055918,31847100
2022-02-23,182.4374542236328,188.03404153248425,182.03095214652066,187.4101084472702,31491500
2022-02-24,187.22100830078125,187.63697327516832,177.65387159066555,178.0320281242887,52221100
2022-02-25,191.4373321533203,191.55077188223785,186.237799675082,187.8354765082445,33656200
2022-02-28,192.21258544921875,193.4226575812159,189.5088273737756,189.51827587825142,34975900
2022-03-01,188.59181213378906,192.65689042191883,186.99413498626774,191.5886324389681,40638900
2022-03-02,193.082275390625,194.08436477084996,189.72621071944576,189.86801037695153,29978600
2022-03-03,190.79452514648438,193.90478519991123,189.34809619360507,193.885873766324,30142700
2022-03-04,187.80712890625,189.88693914905372,186.21890047115937,188.79030694687154,31610400
2022-03-07,183.13702392578125,188.68633958470403,183.09920105874417,188.33655740319563,39279800
2022-03-08,184.14854431152344,188.66742442467776,182.89121539485353,183.7231308620671,45715800
2022-03-09,189.33865356445312,190.01932094274144,186.82396655162114,187.39119417526064,29048000
2022-03-10,188.998291015625,189.1117307529518,185.82184854371553,186.62541848363492,25661000
2022-03-11,185.9825897216797,190.7377984828598,185.7084388370755,189.81134015275177,24990000
2022-03-14,182.1822052001953,186.65379993948687,181.39754660108966,186.46472888041015,34969500
2022-03-15,185.08447265625,185.09392115987,182.3429063860294,182.8912225251128,25464300
2022-03-16,190.907958984375,190.907958984375,185.43426035879511,186.7483236610589,31869700
2022-03-17,193.90476989746094,193.99931263273876,189.35754417940203,189.8018690698548,25783100
2022-03-18,195.94677734375,196.11693696182215,192.85541445533735,193.05394843495137,37092200
2022-03-21,194.2167205810547,196.80702388820248,192.7986662712341,195.88056577817414,26747500
2022-03-22,196.16419982910156,197.38372031468785,194.5570743299987,195.03920765217077,24699900
2022-03-23,192.76087951660156,195.8806024675853,192.6190798291375,194.8879613797454,19775000
2022-03-24,194.97740173339844,195.0342330989886,192.0315221707101,193.5944569921985,19781200
2022-03-25,195.24258422851562,195.71619811570184,193.65124850527332,195.21416855156835,19430400
2022-03-28,195.3089141845703,195.32786278870793,192.31567068702861,194.75005321768597,18999100
2022-03-29,200.53761291503906,201.04910959047763,196.90972854347984,197.0233912594551,29550600
2022-03-30,196.5118865966797,200.56602044191345,195.706737181781,200.21553632598557,26251500
2022-03-31,194.43748474121094,197.88539389038874,194.32380755914807,196.19932930089556,26771600
2022-04-01,196.61610412597656,196.75818253099087,194.19118853650912,195.29944345627328,25948500
2022-04-04,196.9381561279297,197.43070422929833,195.0152846475059,196.90025891794704,20333900
2022-04-05,192.27780151367188,198.38741873332197,191.8231217035534,196.9855254526677,26509800
2022-04-06,189.54977416992188,191.1505916210143,188.19523076763187,190.64856199421087,34903900
2022-04-07,188.9340362548828,190.61061881390955,186.30073005122722,189.54972845517437,29291200
2022-04-08,187.42799377441406,189.73923233348208,187.07752405069616,188.70675731516863,25249600
2022-04-11,186.16815185546875,188.73514564131906,185.54299247066453,186.7175457327904,33702300
2022-04-12,186.75546264648438,191.03692249496348,186.05450877313368,188.21418730301818,33699800
2022-04-13,190.30755615234375,190.81905284613427,187.1817012689229,187.24799970443723,22303600
2022-04-14,188.46047973632812,191.69051606875186,188.37521823592778,190.49701405221373,27107000
2022-04-18,187.191162109375,188.6688352350513,186.158687227146,187.98684448389676,22246400
2022-04-19,190.9232635498047,191.5673860725299,187.25749600344196,187.41852302073536,22786700
