Date,Close,High,Low,Open,Volume
2008-07-31,38.77694320678711,39.13323119053721,38.68933060393409,38.95800598483116,11372800
2008-08-01,38.198707580566406,38.66012980161433,38.13445863484061,38.636766143517484,11859500
2008-08-04,37.836585998535156,38.187032035782195,37.80738476152639,38.16951040234431,8556700
2008-08-05,38.794464111328125,38.80030613971907,38.24543375895342,38.34472596078946,14263900
2008-08-06,38.8061408996582,38.87038983143866,38.39728365594975,38.52578151951066,11507700
2008-08-07,38.02931594848633,38.502417665342506,37.96506701704152,38.49658009423745,8099900
2008-08-08,38.18701934814453,38.28631599823977,37.421878567820826,37.52117076175442,10579200
2008-08-11,38.151981353759766,38.391455513968765,38.05268914613459,38.21623030132012,10024200
2008-08-12,37.87746047973633,38.16365747521493,37.74312502429533,38.15197787497905,9630900
2008-08-13,37.281707763671875,37.52117747755966,36.9838266723926,37.37516017448707,12559300
2008-08-14,37.135684967041016,37.36931485949446,36.942938133387926,37.00718707793895,10306700
2008-08-15,36.8903694152832,37.05975258390923,36.761871531762644,36.907891043733855,8640600
2008-08-18,36.70346450805664,37.26417889760392,36.56328479662936,37.252497069311566,11535300
2008-08-19,36.28876876831055,36.341335880337375,36.07265829215532,36.27124491224769,11853200
2008-08-20,36.5048713684082,36.5048713684082,36.15442549450369,36.38805533441319,15433500
2008-08-21,36.65089416503906,36.73850675547065,36.35301536811697,36.41142227635088,8964200
2008-08-22,36.82027816772461,36.907888532096756,36.621691555834644,36.69762232075513,6582300
2008-08-25,36.24204635620117,36.79108120672926,36.16027577712197,36.750193689108485,10955100
2008-08-26,36.42310333251953,36.59248648212496,36.17194962188547,36.28292363641281,7745000
2008-08-27,36.7677116394043,36.8027548944751,36.50487608596915,36.61585010716141,9295000
2008-08-28,37.24081802368164,37.28170553980048,37.09479850123795,37.21745659343228,11277400
2008-08-29,37.12984085083008,37.46860718374866,37.094795366296154,37.31674564551588,11080000
2008-09-02,36.557456970214844,37.11233174139496,36.5282535039594,37.0422407486839,14645400
2008-09-03,36.40559005737305,36.5691312169462,36.20116137982542,36.41726965898725,10635700
2008-09-04,34.84608840942383,36.0259260681288,34.822724758024414,35.98504079222005,16723100
2008-09-05,34.71760940551758,34.857789161947366,34.26786889824414,34.665042275366616,17543700
2008-09-08,35.494422912597656,35.85655067511054,35.02131889603017,35.82150741852985,19143200
2008-09-09,34.34379577636719,35.36009276737353,34.326274144342015,35.237436887034555,12860600
2008-09-10,34.67671203613281,34.94538962342067,34.495649272705904,34.85777702764059,15264600
2008-09-11,34.60078048706055,34.62998394042036,33.718821490261696,33.876522812101506,16722400
2008-09-12,35.2783088684082,35.33671577184018,34.5014841298957,34.67086726916121,16526900
2008-09-15,33.777225494384766,34.38466480747467,33.438459248242786,33.73049819364228,31607800
2008-09-16,33.526084899902344,33.70714769070194,32.562355112950264,32.80182705246037,26092500
2008-09-17,32.2469482421875,33.146428963785596,32.03667979006525,32.89527522687079,31227800
2008-09-18,33.712982177734375,33.96997569032542,32.276148634024345,33.07633708174046,30062000
2008-09-19,36.101863861083984,37.229134638000914,34.73512118082661,35.44769486281865,38923300
2008-09-22,34.86945724487305,35.9850461421247,34.86945724487305,35.83902664129029,27789800
2008-09-23,34.37884521484375,35.138146473540296,34.133531197924825,34.869471020599946,14862000
2008-09-24,34.478118896484375,34.90449551061418,34.31457779190868,34.85777043562703,12657200
2008-09-25,35.27246856689453,35.36008115440942,34.86361353862612,34.92202267299627,16568100
2008-09-26,34.898658752441406,34.9395440321476,34.39635134110165,34.51900718022025,22570500
2008-09-29,31.002872467041016,33.204845358793605,30.58233544270894,33.199005557047464,35675800
2008-09-30,32.883602142333984,32.883602142333984,32.03084850694198,32.26448067766268,29246900
2008-10-01,32.63829040527344,32.95369093959724,32.07173383888778,32.44554352999858,27952600
2008-10-02,31.213132858276367,32.09509203689967,31.13136228077882,32.01332145940212,23232500
2008-10-03,31.090473175048828,32.39880893862848,31.00870260759026,31.27737796583437,34402700
2008-10-06,29.332393646240234,29.933993186564972,28.123352538707362,29.89310791070293,53409500
2008-10-07,27.95981788635254,30.074182202227085,27.959817886352543,29.963205937798076,37326000
2008-10-08,27.33485221862793,28.526371972065174,27.042813194437286,27.53928087240994,42426500
2008-10-09,25.69944190979004,28.216819862608396,25.483333590320562,28.117525405718133,35533300
2008-10-10,24.741544723510742,25.55925259614823,23.37480209853242,24.128263262012435,59719300
2008-10-13,28.67238998413086,28.923543710041884,26.47041558956257,26.66316240492347,57779900
2008-10-14,28.082469940185547,29.723727614186615,27.486710141864936,29.44337045522644,41811500
2008-10-15,25.08615493774414,27.451670806286657,25.062791278914208,27.364058199714986,35975400
2008-10-16,26.56386947631836,26.598914961466665,24.51959629903366,25.851293541536077,44651300
2008-10-17,25.997312545776367,27.159628824199867,25.23801154039341,25.35482759385561,31032400
2008-10-20,27.656095504760742,27.656095504760742,26.49378140236939,26.669004376368775,29347500
2008-10-21,26.096609115600586,27.066178651276086,26.01483853988162,26.674845174231056,34623800
2008-10-22,24.192508697509766,25.313939570081235,23.63179437526436,25.238008809335298,31546700
2008-10-23,24.724023818969727,24.9810173473538,23.49745863204017,24.309326728696124,33626600
2008-10-24,23.123647689819336,23.818699695106805,22.305937613414674,22.475320765082607,32920600
2008-10-27,21.908771514892578,23.047724409608687,21.902931713458152,22.25337772964091,31682200
2008-10-28,24.928449630737305,25.144557870450637,22.387711179928026,23.24046453929915,41688400
2008-10-29,24.98685646057129,25.816248390245082,24.420302308103096,24.642250346847806,34384700
2008-10-30,25.86297607421875,26.312716452838416,25.22049109223694,26.236785680323145,33312100
2008-10-31,26.032358169555664,26.44705304488893,25.12703764952021,25.284738988326012,40976800
2008-11-03,26.137487411499023,26.30687054622347,25.851288244961832,25.921379200897768,20436100
2008-11-04,27.930604934692383,27.977332236062114,26.914310638784734,26.984399362758968,29640600
2008-11-05,26.412002563476562,27.889718893430757,26.353593438369888,27.41661500642805,29660700
2008-11-06,24.706499099731445,26.318555636940342,24.484548834563107,26.149172481204488,35121300
2008-11-07,26.10244369506836,26.17253465573442,25.4657986182091,25.605978311460586,28171200
2008-11-10,25.71112632751465,26.569722117929572,25.29643128063905,26.546358451831328,25590000
2008-11-11,24.86420440673828,25.30226297941243,24.42614583406413,25.13287979657229,34095000
2008-11-12,23.526660919189453,24.420301766390313,23.509139292330072,24.30348572180607,35248700
2008-11-13,25.53005027770996,25.53005027770996,22.960108270363172,23.83038329146766,51118000
2008-11-14,24.064016342163086,24.96349708274432,23.812862599947795,24.344373541549256,48148100
2008-11-17,23.62595558166504,24.326849628350622,23.386483690422878,23.807018335969627,30054400
2008-11-18,23.666839599609375,23.964718383800843,23.07107980314581,23.363118787995756,44628000
2008-11-19,22.083995819091797,23.6551652522558,22.043110526531933,23.42153309927259,45216100
2008-11-20,20.869108200073242,22.475322817634623,20.75229214590714,22.008060829051132,54184200
2008-11-21,22.352663040161133,22.387708518684217,20.933353467143768,22.025578591520574,49797000
2008-11-24,23.690210342407227,24.245082797202617,22.633028098780716,22.831614757028756,41988500
2008-11-25,24.122425079345703,24.519598365509243,23.45073660133467,24.43198798737622,46002000
2008-11-26,24.385263442993164,24.472876059170606,23.427375606755437,23.474100701457058,34099900
2008-11-28,24.373579025268555,24.478713262289908,23.999769395006485,24.11658546148367,17627900
2008-12-01,22.38187026977539,23.596753660023676,22.30009970083193,23.54418654740561,50272000
2008-12-02,23.59675407409668,23.707728101312895,22.91922362628619,23.21126265082659,44399000
2008-12-03,23.912158966064453,23.912158966064457,22.802411803657524,22.884182389214928,41980400
2008-12-04,23.176219940185547,23.6668456492692,22.67391240135214,23.147016479851764,41836300
2008-12-05,23.4682559967041,23.567548194749843,22.24753279507274,22.749840269631232,41059200
2008-12-08,24.58383560180664,24.764900528622807,24.017279401833544,24.151617033440345,45982000
2008-12-09,24.356056213378906,24.899249002273333,24.204194665902484,24.42030515822808,38538000
2008-12-10,24.99853515625,25.115351188790708,24.56047670528272,24.799948569354946,39997900
2008-12-11,24.88756561279297,25.489165280327825,24.706500618488278,25.080310207173273,36787800
2008-12-12,25.132883071899414,25.290584445983548,24.367742091220347,24.426149017289397,42675200
2008-12-15,25.19712257385254,25.30225678379723,24.805791414232203,25.243849879641544,44527700
2008-12-16,26.64564323425293,26.744937673343532,25.144562642763404,25.144562642763404,47026500
2008-12-17,26.511308670043945,26.739098807500003,25.997319239321637,26.04404656396979,45054900
2008-12-18,25.69944190979004,26.458743156962967,25.372357301556058,26.447061325088725,42315200
2008-12-19,25.32562828063965,25.769526682718197,25.127041625690527,25.4891694453926,38356000
2008-12-22,25.150402069091797,25.524211671049116,24.79411409595092,25.477484356763963,36928300
2008-12-23,24.96171760559082,25.423094593967868,24.825670602772743,25.363944508023014,32553600
2008-12-24,25.292953491210938,25.33436124565551,25.02677593438571,25.233803424456532,16114600
2008-12-26,25.4112491607666,25.57687336545188,25.19830536647825,25.36392957116353,13297600
2008-12-29,25.417165756225586,25.825306528122525,25.25154154999928,25.78390104067341,29150100
2008-12-30,26.180221557617188,26.22162931763944,25.618289078466134,25.70110008564921,28477600
2008-12-31,26.535125732421875,26.70666408844811,25.961360596404006,26.097407557808463,26881200
2009-01-02,26.878204345703125,26.984676289607624,26.29261091065917,26.375421921155827,21928500
2009-01-05,26.446393966674805,26.653423682820403,26.268941536000064,26.43456350377248,27947600
2009-01-06,26.730321884155273,26.913690699035065,26.33992558185506,26.558785790191372,23282100
2009-01-07,26.26894187927246,26.61201853863289,26.103319909335763,26.52920529723443,23930600
2009-01-08,26.659337997436523,26.67708256371567,26.109233878482037,26.304433133273026,19883800
2009-01-09,25.73659324645996,26.38133908989637,25.71293456673549,26.351764047917488,31728900
2009-01-12,25.11550521850586,25.624204000487264,24.997202808858656,25.600543067271666,28816400
2009-01-13,24.654129028320312,24.861156558970908,24.411610096802104,24.618637627452703,29424100
2009-01-14,23.642650604248047,24.009386097715232,23.48885677198589,23.99755562935421,37212600
2009-01-15,23.855594635009766,24.080366765641703,23.19310194223768,23.80235865534828,42030800
2009-01-16,23.997547149658203,24.43526529862084,23.48884847204201,24.399773906078902,39032500
2009-01-20,22.240766525268555,23.18718351435425,22.22302195416587,23.151692115718173,58657300
2009-01-21,23.32914924621582,23.352810183356187,22.418225730623334,22.713980675584427,48048200
2009-01-22,22.784955978393555,22.956494348473,22.28808769513523,22.560181640235335,40891400
2009-01-23,22.625247955322266,22.79086996339493,21.885860767239837,21.950927200819994,37917500
2009-01-26,23.068885803222656,23.376471218037363,22.755386282313758,22.844111412313605,38347800
2009-01-27,23.518421173095703,23.618978980448592,23.157602205287375,23.311393711531082,35276200
2009-01-28,24.210494995117188,24.393863835590725,23.956145614253863,24.104023056317157,37581800
2009-01-29,23.11028480529785,23.624897634916724,23.045218374434327,23.601238960773152,26066100
2009-01-30,22.89142417907715,23.411953309080626,22.77903590012249,23.358717349689016,33244900
2009-02-02,22.666650772094727,22.83227276054668,22.406387325037315,22.459623286529784,29679400
2009-02-03,23.317306518554688,23.52433622504013,22.76128832667002,22.956487570805155,28446900
2009-02-04,23.199005126953125,23.7786842115308,23.08070276641221,23.39420210388027,29274800
2009-02-05,23.530254364013672,23.72545364163025,22.87959461815247,23.062963431389527,31645600
2009-02-06,24.07444190979004,24.186827924922756,23.57165738050866,23.624893336398923,28635900
2009-02-09,24.06853675842285,24.228244700467616,23.90291471027177,24.06262265231653,27143500
2009-02-10,22.873676300048828,23.962054109079478,22.761290282707737,23.808262598169026,35169400
2009-02-11,23.12212371826172,23.32915129534642,22.779046868885526,23.23450979490322,24101600
2009-02-12,23.051132202148438,23.068876769913757,22.400470221446543,22.631158628116836,40755800
2009-02-13,22.80270004272461,23.11620173953128,22.76129454140817,22.944663373259974,21184200
2009-02-17,21.590103149414062,21.91543301955752,21.513206259821132,21.844452490318847,32955300
2009-02-18,21.572357177734375,21.761640081009826,21.31209149340798,21.755723721040486,35001300
2009-02-19,21.542783737182617,22.14612394526002,21.442228164051684,22.05739883774989,25953000
2009-02-20,21.229284286499023,21.489550017182236,20.850718412520454,20.880293448344293,52151800
2009-02-23,20.418912887573242,21.412649255695616,20.418912887573242,21.400818792214377,38218200
2009-02-24,21.270692825317383,21.353503840021485,20.454410889150427,20.620032918558636,36854600
2009-02-25,20.685094833374023,21.063660678557408,20.412998657771844,20.957188752545775,39168800
2009-02-26,20.5135555267334,21.176045725029947,20.47215003036676,21.045915132062074,27205700
2009-02-27,20.5135555267334,20.915782282663884,20.3065280449002,20.3065280449002,38490900
2009-03-02,19.336448669433594,19.993024708796483,19.289129073167597,19.898383259834365,42422600
2009-03-03,19.25955581665039,19.6440357512694,19.040695612425825,19.638121647352946,38727800
2009-03-04,20.117246627807617,20.377512375159995,19.649955616429075,19.732766624611838,52339900
2009-03-05,19.306875228881836,19.79191297679041,19.10576185122972,19.555310463125185,36082700
2009-03-06,19.271392822265625,19.786005782026777,18.85142022408903,19.567147759944856,42251800
2009-03-09,18.750852584838867,19.14124878505943,18.66804048330897,18.6917014060932,36485300
2009-03-10,20.010774612426758,20.123160645236663,19.47249860907645,19.507990004062435,50262200
2009-03-11,20.123165130615234,20.42483415773035,19.892476652862918,20.259212123740166,34253300
2009-03-12,20.578622817993164,20.631858780767786,19.720933309482238,19.91021623125191,32384600
2009-03-13,20.71466827392578,20.785648800331437,20.359761129037008,20.67917688250783,31335400
2009-03-16,20.93944549560547,21.43039740170275,20.886209529264264,21.063661998258095,29486900
2009-03-17,21.48954963684082,21.530955137547483,20.76199068115392,20.868462613379783,33219600
2009-03-18,22.104711532592773,22.21118343346014,21.02816431842706,21.241108120161794,40962300
2009-03-19,22.0928897857666,22.6489104332836,22.057400642431155,22.625249500106115,36731100
2009-03-20,21.78529930114746,22.21710103143979,21.6847414974191,22.122459587217225,35560500
